   0.884085030000000   0.027909230000000
   0.897361210000000   0.025137810000000
   0.909954680000000   0.022517100000000
   0.921851470000000   0.020069290000000
   0.933012840000000   0.017785630000000
   0.943389280000000   0.015681870000000
   0.952973150000000   0.013742330000000
   0.961743130000000   0.011968640000000
   0.969640690000000   0.010372530000000
   0.976664220000000   0.008954100000000
   0.982815080000000   0.007712820000000
   0.988028440000000   0.006661460000000
   0.992304840000000   0.005799590000000
   0.995693520000000   0.005116990000000
   0.998120490000000   0.004628320000000
   0.999443040000000   0.004362100000000
   1.000000000000000   0.004250000000000
   1.000000000000000  -0.003260000000000
   0.999429680000000  -0.003171970000000
   0.998063020000000  -0.002962930000000
   0.995573910000000  -0.002589070000000
   0.992086310000000  -0.002079890000000
   0.987686150000000  -0.001461310000000
   0.982330530000000  -0.000743110000000
   0.976011910000000   0.000057180000000
   0.968787470000000   0.000912850000000
   0.960674860000000   0.001802700000000
   0.951675360000000   0.002708120000000
   0.941827650000000   0.003608670000000
   0.931175300000000   0.004403950000000
   0.919730400000000   0.005047140000000
   0.907524560000000   0.005477270000000
   0.894610410000000   0.005619580000000
   0.881009700000000   0.005465350000000
   0.866747910000000   0.004952490000000
   0.851890260000000   0.004094070000000
   0.836469460000000   0.002845980000000
   0.820513490000000   0.001179190000000
   0.804073830000000  -0.000933740000000
   0.787191530000000  -0.003558420000000
   0.769897920000000  -0.006734470000000
   0.752252340000000  -0.010454190000000
   0.734291350000000  -0.014701070000000
   0.716044920000000  -0.019421360000000
   0.697571640000000  -0.024575080000000
   0.678906190000000  -0.030126560000000
   0.660080310000000  -0.036008110000000
   0.641147520000000  -0.042137910000000
   0.622137650000000  -0.048425230000000
   0.603088000000000  -0.054770580000000
   0.584045040000000  -0.061093310000000
   0.565030900000000  -0.067299600000000
   0.546088600000000  -0.073310170000000
   0.527248670000000  -0.079056850000000
   0.508535950000000  -0.084473120000000
   0.489992360000000  -0.089522020000000
   0.471632110000000  -0.094140810000000
   0.453492500000000  -0.098297600000000
   0.435593300000000  -0.101975530000000
   0.417956070000000  -0.105193480000000
   0.400609750000000  -0.107933450000000
   0.383560930000000  -0.110233930000000
   0.366843220000000  -0.112081210000000
   0.350457320000000  -0.113497740000000
   0.334434480000000  -0.114505720000000
   0.318774100000000  -0.115133310000000
   0.303499620000000  -0.115379680000000
   0.288611290000000  -0.115297210000000
   0.274124390000000  -0.114866040000000
   0.260041460000000  -0.114148860000000
   0.246374870000000  -0.113141310000000
   0.233123440000000  -0.111877760000000
   0.220293780000000  -0.110373250000000
   0.207883280000000  -0.108630430000000
   0.195902960000000  -0.106689390000000
   0.184341250000000  -0.104544540000000
   0.173213930000000  -0.102238620000000
   0.162499180000000  -0.099769810000000
   0.152214600000000  -0.097165830000000
   0.142331760000000  -0.094437770000000
   0.132872110000000  -0.091617420000000
   0.123806440000000  -0.088705030000000
   0.115147620000000  -0.085719020000000
   0.106887210000000  -0.082682850000000
   0.099007110000000  -0.079595680000000
   0.091523400000000  -0.076491150000000
   0.084397040000000  -0.073370470000000
   0.077646480000000  -0.070244110000000
   0.071247910000000  -0.067128370000000
   0.065187870000000  -0.064024910000000
   0.059487470000000  -0.060950010000000
   0.054100250000000  -0.057904310000000
   0.049037880000000  -0.054908860000000
   0.044300350000000  -0.051969610000000
   0.039842360000000  -0.049070340000000
   0.035689980000000  -0.046231510000000
   0.031829240000000  -0.043459950000000
   0.028220010000000  -0.040725680000000
   0.024892520000000  -0.038074700000000
   0.021828670000000  -0.035490580000000
   0.018984690000000  -0.032968570000000
   0.016392190000000  -0.030539740000000
   0.014044630000000  -0.028159870000000
   0.011879820000000  -0.025799140000000
   0.009930950000000  -0.023514140000000
   0.008219410000000  -0.021306540000000
   0.006658390000000  -0.019096420000000
   0.005267740000000  -0.017166930000000
   0.004095160000000  -0.015343660000000
   0.003098790000000  -0.013422120000000
   0.002196610000000  -0.011229160000000
   0.001462640000000  -0.008705630000000
   0.000964480000000  -0.006057130000000
   0.000599370000000  -0.003818220000000
   0.000290090000000  -0.001841250000000
   0.000078070000000  -0.000490180000000
                   0                   0
