0.959020000000000   0.013470000000000
0.963070000000000   0.012400000000000
0.967060000000000   0.011350000000000
0.970980000000000   0.010300000000000
0.974840000000000   0.009260000000000
0.978630000000000   0.008220000000000
0.982350000000000   0.007200000000000
0.986010000000000   0.006170000000000
0.989610000000000   0.005150000000000
0.993140000000000   0.004140000000000
0.996600000000000   0.003140000000000
1.000000000000000   0.002130000000000
1.000000000000000  -0.002130000000000
0.996600000000000  -0.001490000000000
0.993140000000000  -0.000860000000000
0.989610000000000  -0.000220000000000
0.986010000000000   0.000430000000000
0.982350000000000   0.001080000000000
0.978630000000000   0.001730000000000
0.974840000000000   0.002380000000000
0.970980000000000   0.003030000000000
0.967060000000000   0.003670000000000
0.963070000000000   0.004290000000000
0.959020000000000   0.004900000000000
0.954900000000000   0.005490000000000
0.950720000000000   0.006060000000000
0.946470000000000   0.006600000000000
0.942160000000000   0.007120000000000
0.937780000000000   0.007600000000000
0.933330000000000   0.008040000000000
0.928820000000000   0.008440000000000
0.924250000000000   0.008800000000000
0.919610000000000   0.009100000000000
0.914900000000000   0.009360000000000
0.910130000000000   0.009570000000000
0.905290000000000   0.009720000000000
0.900390000000000   0.009820000000000
0.895420000000000   0.009850000000000
0.890390000000000   0.009830000000000
0.885290000000000   0.009750000000000
0.880130000000000   0.009610000000000
0.874900000000000   0.009400000000000
0.869610000000000   0.009130000000000
0.864250000000000   0.008790000000000
0.858820000000000   0.008390000000000
0.853330000000000   0.007910000000000
0.847780000000000   0.007370000000000
0.842160000000000   0.006750000000000
0.836470000000000   0.006060000000000
0.830720000000000   0.005290000000000
0.824900000000000   0.004440000000000
0.819020000000000   0.003510000000000
0.813070000000000   0.002500000000000
0.807060000000000   0.001410000000000
0.800980000000000   0.000230000000000
0.794840000000000  -0.001030000000000
0.788630000000000  -0.002380000000000
0.782350000000000  -0.003810000000000
0.776010000000000  -0.005320000000000
0.769610000000000  -0.006920000000000
0.763140000000000  -0.008610000000000
0.756600000000000  -0.010380000000000
0.750000000000000  -0.012230000000000
0.743330000000000  -0.014160000000000
0.736670000000000  -0.016140000000000
0.730000000000000  -0.018170000000000
0.723330000000000  -0.020260000000000
0.716670000000000  -0.022380000000000
0.710000000000000  -0.024560000000000
0.703330000000000  -0.026760000000000
0.696670000000000  -0.029000000000000
0.690000000000000  -0.031270000000000
0.683330000000000  -0.033570000000000
0.676670000000000  -0.035880000000000
0.670000000000000  -0.038220000000000
0.663330000000000  -0.040570000000000
0.656670000000000  -0.042930000000000
0.650000000000000  -0.045300000000000
0.643330000000000  -0.047670000000000
0.636670000000000  -0.050050000000000
0.630000000000000  -0.052420000000000
0.623330000000000  -0.054780000000000
0.616670000000000  -0.057130000000000
0.610000000000000  -0.059480000000000
0.603330000000000  -0.061800000000000
0.596670000000000  -0.064100000000000
0.590000000000000  -0.066390000000000
0.583330000000000  -0.068650000000000
0.576670000000000  -0.070880000000000
0.570000000000000  -0.073090000000000
0.563330000000000  -0.075270000000000
0.556670000000000  -0.077420000000000
0.550000000000000  -0.079530000000000
0.543330000000000  -0.081620000000000
0.536670000000000  -0.083660000000000
0.530000000000000  -0.085670000000000
0.523330000000000  -0.087640000000000
0.516670000000000  -0.089560000000000
0.510000000000000  -0.091450000000000
0.503330000000000  -0.093290000000000
0.496670000000000  -0.095080000000000
0.490000000000000  -0.096820000000000
0.483330000000000  -0.098510000000000
0.476670000000000  -0.100150000000000
0.470000000000000  -0.101730000000000
0.463330000000000  -0.103260000000000
0.456670000000000  -0.104740000000000
0.450000000000000  -0.106150000000000
0.443330000000000  -0.107520000000000
0.436670000000000  -0.108810000000000
0.430000000000000  -0.110060000000000
0.423330000000000  -0.111240000000000
0.416670000000000  -0.112360000000000
0.410000000000000  -0.113420000000000
0.403330000000000  -0.114420000000000
0.396670000000000  -0.115370000000000
0.390000000000000  -0.116250000000000
0.383330000000000  -0.117080000000000
0.376670000000000  -0.117850000000000
0.370000000000000  -0.118570000000000
0.363330000000000  -0.119220000000000
0.356670000000000  -0.119810000000000
0.350000000000000  -0.120340000000000
0.343330000000000  -0.120820000000000
0.336670000000000  -0.121230000000000
0.330000000000000  -0.121570000000000
0.323330000000000  -0.121860000000000
0.316670000000000  -0.122070000000000
0.310000000000000  -0.122220000000000
0.303330000000000  -0.122310000000000
0.296670000000000  -0.122320000000000
0.290000000000000  -0.122270000000000
0.283330000000000  -0.122140000000000
0.276670000000000  -0.121950000000000
0.270000000000000  -0.121680000000000
0.263330000000000  -0.121350000000000
0.256670000000000  -0.120940000000000
0.250000000000000  -0.120450000000000
0.243420000000000  -0.119900000000000
0.236930000000000  -0.119290000000000
0.230530000000000  -0.118620000000000
0.224210000000000  -0.117890000000000
0.217980000000000  -0.117100000000000
0.211840000000000  -0.116260000000000
0.205790000000000  -0.115360000000000
0.199820000000000  -0.114410000000000
0.193950000000000  -0.113410000000000
0.188160000000000  -0.112360000000000
0.182450000000000  -0.111260000000000
0.176840000000000  -0.110110000000000
0.171310000000000  -0.108920000000000
0.165870000000000  -0.107690000000000
0.160520000000000  -0.106420000000000
0.155260000000000  -0.105110000000000
0.150080000000000  -0.103760000000000
0.144990000000000  -0.102370000000000
0.139990000000000  -0.100950000000000
0.135080000000000  -0.099510000000000
0.130260000000000  -0.098030000000000
0.125520000000000  -0.096520000000000
0.120870000000000  -0.094980000000000
0.116310000000000  -0.093420000000000
0.111830000000000  -0.091820000000000
0.107450000000000  -0.090220000000000
0.103150000000000  -0.088580000000000
0.098930000000000  -0.086920000000000
0.094810000000000  -0.085250000000000
0.090770000000000  -0.083560000000000
0.086830000000000  -0.081860000000000
0.082970000000000  -0.080150000000000
0.079190000000000  -0.078420000000000
0.075510000000000  -0.076680000000000
0.071910000000000  -0.074920000000000
0.068400000000000  -0.073160000000000
0.064980000000000  -0.071390000000000
0.061640000000000  -0.069600000000000
0.058400000000000  -0.067800000000000
0.055240000000000  -0.066000000000000
0.052170000000000  -0.064180000000000
0.049180000000000  -0.062340000000000
0.046290000000000  -0.060510000000000
0.043480000000000  -0.058650000000000
0.040760000000000  -0.056790000000000
0.038120000000000  -0.054910000000000
0.035580000000000  -0.053020000000000
0.033120000000000  -0.051120000000000
0.030750000000000  -0.049210000000000
0.028470000000000  -0.047300000000000
0.026270000000000  -0.045370000000000
0.024170000000000  -0.043450000000000
0.022150000000000  -0.041530000000000
0.020220000000000  -0.039610000000000
0.018370000000000  -0.037700000000000
0.016620000000000  -0.035810000000000
0.014950000000000  -0.033920000000000
0.013370000000000  -0.032050000000000
0.011870000000000  -0.030190000000000
0.010470000000000  -0.028350000000000
0.009150000000000  -0.026520000000000
0.007920000000000  -0.024700000000000
0.006780000000000  -0.022880000000000
0.005720000000000  -0.021040000000000
0.004760000000000  -0.019210000000000
0.003880000000000  -0.017360000000000
0.003090000000000  -0.015490000000000
0.002380000000000  -0.013590000000000
0.001770000000000  -0.011690000000000
0.001240000000000  -0.009740000000000
0.000800000000000  -0.007780000000000
0.000440000000000  -0.005720000000000
0.000180000000000  -0.003600000000000
